19:30:07 | INFO | ❌ - Volume breakout - 0.15
19:30:07 | INFO | ❌
19:30:07 | INFO | ----- USDCUSDT - Signals -----
19:30:07 | INFO | initial filters
19:30:08 | INFO | ✅ - Return: 0.00%
19:30:08 | INFO | ✅ - Volume: 894.08M
19:30:08 | INFO | ✅
19:30:08 | INFO | signal filters
19:30:09 | INFO | ❌ - Breakout - 1.00 ATRs
19:30:09 | INFO | ❌ - Volume breakout - 0.03
19:30:09 | INFO | ❌
19:30:09 | INFO | ----- NEOUSDT - Signals -----
19:30:09 | INFO | initial filters
19:30:09 | INFO | ✅ - Return: 2.53%
19:30:09 | INFO | ❌ - Volume: 0.28M
19:30:09 | INFO | ❌
19:30:09 | INFO | ----- ATOMUSDT - Signals -----
19:30:09 | INFO | initial filters
19:30:09 | INFO | ✅ - Return: 5.82%
19:30:09 | INFO | ✅ - Volume: 1.17M
19:30:09 | INFO | ✅
19:30:09 | INFO | signal filters
19:30:10 | INFO | ❌ - Breakout - 0.96 ATRs
19:30:10 | INFO | ❌ - Volume breakout - 0.17
19:30:10 | INFO | ❌
19:30:10 | INFO | ----- DASHUSDT - Signals -----
19:30:10 | INFO | initial filters
19:30:10 | INFO | ✅ - Return: 2.72%
19:30:10 | INFO | ❌ - Volume: 0.25M
19:30:10 | INFO | ❌
19:30:10 | INFO | ----- ZECUSDT - Signals -----
19:30:10 | INFO | initial filters
19:30:10 | INFO | ✅ - Return: 2.42%
19:30:10 | INFO | ❌ - Volume: 0.15M
19:30:10 | INFO | ❌
19:30:10 | INFO | ----- BATUSDT - Signals -----
19:30:10 | INFO | initial filters
19:30:10 | INFO | ✅ - Return: 5.40%
19:30:10 | INFO | ✅ - Volume: 8.01M
19:30:10 | INFO | ✅
19:30:10 | INFO | signal filters
19:30:11 | INFO | ❌ - Breakout - 0.96 ATRs
19:30:11 | INFO | ❌ - Volume breakout - 0.05
19:30:11 | INFO | ❌
19:30:11 | INFO | ----- IOSTUSDT - Signals -----
19:30:11 | INFO | initial filters
19:30:11 | INFO | ✅ - Return: 2.38%
19:30:11 | INFO | ✅ - Volume: 1677.45M
19:30:11 | INFO | ✅
19:30:11 | INFO | signal filters
19:30:12 | INFO | ❌ - Breakout - 0.88 ATRs
19:30:12 | INFO | ❌ - Volume breakout - 0.01
19:30:12 | INFO | ❌
19:30:12 | INFO | ----- VETUSDT - Signals -----
19:30:12 | INFO | initial filters
19:30:13 | INFO | ✅ - Return: 4.20%
19:30:13 | INFO | ✅ - Volume: 132.70M
19:30:13 | INFO | ✅
19:30:13 | INFO | signal filters
19:30:13 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:13 | INFO | ❌ - Volume breakout - 0.06
19:30:13 | INFO | ❌
19:30:13 | INFO | ----- QTUMUSDT - Signals -----
19:30:13 | INFO | initial filters
19:30:13 | INFO | ✅ - Return: -0.45%
19:30:13 | INFO | ✅ - Volume: 2.46M
19:30:13 | INFO | ✅
19:30:13 | INFO | signal filters
19:30:14 | INFO | ❌ - Breakout - 0.82 ATRs
19:30:14 | INFO | ❌ - Volume breakout - 0.01
19:30:14 | INFO | ❌
19:30:14 | INFO | ----- IOTAUSDT - Signals -----
19:30:14 | INFO | initial filters
19:30:14 | INFO | ✅ - Return: 2.20%
19:30:14 | INFO | ✅ - Volume: 10.78M
19:30:14 | INFO | ✅
19:30:14 | INFO | signal filters
19:30:14 | INFO | ❌ - Breakout - 0.95 ATRs
19:30:14 | INFO | ❌ - Volume breakout - 0.10
19:30:14 | INFO | ❌
19:30:14 | INFO | ----- XTZUSDT - Signals -----
19:30:14 | INFO | initial filters
19:30:15 | INFO | ✅ - Return: 0.10%
19:30:15 | INFO | ✅ - Volume: 1.30M
19:30:15 | INFO | ✅
19:30:15 | INFO | signal filters
19:30:15 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:15 | INFO | ❌ - Volume breakout - 0.01
19:30:15 | INFO | ❌
19:30:15 | INFO | ----- BCHUSDT - Signals -----
19:30:15 | INFO | initial filters
19:30:16 | INFO | ✅ - Return: -1.22%
19:30:16 | INFO | ❌ - Volume: 0.03M
19:30:16 | INFO | ❌
19:30:16 | INFO | ----- RVNUSDT - Signals -----
19:30:16 | INFO | initial filters
19:30:16 | INFO | ✅ - Return: 6.48%
19:30:16 | INFO | ✅ - Volume: 79.03M
19:30:16 | INFO | ✅
19:30:16 | INFO | signal filters
19:30:17 | INFO | ❌ - Breakout - 0.96 ATRs
19:30:17 | INFO | ❌ - Volume breakout - 0.11
19:30:17 | INFO | ❌
19:30:17 | INFO | ----- ZILUSDT - Signals -----
19:30:17 | INFO | initial filters
19:30:17 | INFO | ✅ - Return: 7.25%
19:30:17 | INFO | ✅ - Volume: 94.75M
19:30:17 | INFO | ✅
19:30:17 | INFO | signal filters
19:30:17 | INFO | ✅ - Breakout - 1.00 ATRs
19:30:17 | INFO | ❌ - Volume breakout - 0.07
19:30:17 | INFO | ❌
19:30:17 | INFO | ----- ONEUSDT - Signals -----
19:30:17 | INFO | initial filters
19:30:18 | INFO | ✅ - Return: 3.59%
19:30:18 | INFO | ✅ - Volume: 296.67M
19:30:18 | INFO | ✅
19:30:18 | INFO | signal filters
19:30:18 | INFO | ❌ - Breakout - 0.88 ATRs
19:30:18 | INFO | ❌ - Volume breakout - 0.13
19:30:18 | INFO | ❌
19:30:18 | INFO | ----- ANKRUSDT - Signals -----
19:30:18 | INFO | initial filters
19:30:18 | INFO | ✅ - Return: 4.50%
19:30:18 | INFO | ✅ - Volume: 33.89M
19:30:18 | INFO | ✅
19:30:18 | INFO | signal filters
19:30:19 | INFO | ❌ - Breakout - 0.96 ATRs
19:30:19 | INFO | ❌ - Volume breakout - 0.03
19:30:19 | INFO | ❌
19:30:19 | INFO | ----- CELRUSDT - Signals -----
19:30:19 | INFO | initial filters
19:30:19 | INFO | ✅ - Return: 7.53%
19:30:19 | INFO | ✅ - Volume: 81.55M
19:30:19 | INFO | ✅
19:30:19 | INFO | signal filters
19:30:19 | INFO | ❌ - Breakout - 0.97 ATRs
19:30:19 | INFO | ❌ - Volume breakout - 0.11
19:30:19 | INFO | ❌
19:30:19 | INFO | ----- TFUELUSDT - Signals -----
19:30:19 | INFO | initial filters
19:30:20 | INFO | ✅ - Return: 2.67%
19:30:20 | INFO | ✅ - Volume: 12.42M
19:30:20 | INFO | ✅
19:30:20 | INFO | signal filters
19:30:20 | INFO | ❌ - Breakout - 0.97 ATRs
19:30:20 | INFO | ❌ - Volume breakout - 0.25
19:30:20 | INFO | ❌
19:30:20 | INFO | ----- IOTXUSDT - Signals -----
19:30:20 | INFO | initial filters
19:30:20 | INFO | ✅ - Return: 4.16%
19:30:20 | INFO | ✅ - Volume: 103.64M
19:30:20 | INFO | ✅
19:30:20 | INFO | signal filters
19:30:21 | INFO | ❌ - Breakout - 1.00 ATRs
19:30:21 | INFO | ❌ - Volume breakout - 0.01
19:30:21 | INFO | ❌
19:30:21 | INFO | ----- HBARUSDT - Signals -----
19:30:21 | INFO | initial filters
19:30:21 | INFO | ✅ - Return: 5.60%
19:30:21 | INFO | ✅ - Volume: 97.04M
19:30:21 | INFO | ✅
19:30:21 | INFO | signal filters
19:30:22 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:22 | INFO | ❌ - Volume breakout - 0.10
19:30:22 | INFO | ❌
19:30:22 | INFO | ----- SCUSDT - Signals -----
19:30:22 | INFO | initial filters
19:30:22 | INFO | ✅ - Return: 3.67%
19:30:22 | INFO | ✅ - Volume: 123.43M
19:30:22 | INFO | ✅
19:30:22 | INFO | signal filters
19:30:22 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:22 | INFO | ❌ - Volume breakout - 0.02
19:30:22 | INFO | ❌
19:30:22 | INFO | ----- SXPUSDT - Signals -----
19:30:22 | INFO | initial filters
19:30:22 | INFO | ✅ - Return: 4.99%
19:30:22 | INFO | ✅ - Volume: 17.53M
19:30:22 | INFO | ✅
19:30:22 | INFO | signal filters
19:30:23 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:23 | INFO | ❌ - Volume breakout - 0.05
19:30:23 | INFO | ❌
19:30:23 | INFO | ----- BNTUSDT - Signals -----
19:30:23 | INFO | initial filters
19:30:23 | INFO | ✅ - Return: 1.94%
19:30:23 | INFO | ❌ - Volume: 0.25M
19:30:23 | INFO | ❌
19:30:23 | INFO | ----- DOTUSDT - Signals -----
19:30:23 | INFO | initial filters
19:30:23 | INFO | ✅ - Return: 10.64%
19:30:23 | INFO | ✅ - Volume: 8.71M
19:30:23 | INFO | ✅
19:30:23 | INFO | signal filters
19:30:24 | INFO | ❌ - Breakout - 0.99 ATRs
19:30:24 | INFO | ❌ - Volume breakout - 0.15
19:30:24 | INFO | ❌
19:30:24 | INFO | ----- ALGOUSDT - Signals -----
19:30:24 | INFO | initial filters
19:30:24 | INFO | ✅ - Return: 6.77%
19:30:24 | INFO | ✅ - Volume: 18.08M
19:30:24 | INFO | ✅
19:30:24 | INFO | signal filters
19:30:24 | INFO | ❌ - Breakout - 0.97 ATRs
19:30:24 | INFO | ❌ - Volume breakout - 0.05
19:30:24 | INFO | ❌
19:30:24 | INFO | ----- ZRXUSDT - Signals -----
19:30:24 | INFO | initial filters
19:30:25 | INFO | ✅ - Return: -1.96%
19:30:25 | INFO | ✅ - Volume: 27.69M
19:30:25 | INFO | ✅
19:30:25 | INFO | signal filters
19:30:25 | INFO | ❌ - Breakout - 0.68 ATRs
19:30:25 | INFO | ❌ - Volume breakout - 0.01
19:30:25 | INFO | ❌
19:30:25 | INFO | ----- THETAUSDT - Signals -----
19:30:25 | INFO | initial filters
19:30:25 | INFO | ✅ - Return: 4.53%
19:30:25 | INFO | ✅ - Volume: 3.32M
19:30:25 | INFO | ✅
19:30:25 | INFO | signal filters
19:30:26 | INFO | ❌ - Breakout - 0.98 ATRs
19:30:26 | INFO | ❌ - Volume breakout - 0.05
19:30:26 | INFO | ❌
19:30:26 | INFO | ----- COMPUSDT - Signals -----
19:30:26 | INFO | initial filters
19:30:26 | INFO | ✅ - Return: 0.72%
19:30:26 | INFO | ❌ - Volume: 0.04M
19:30:26 | INFO | ❌
19:30:26 | INFO | ----- KNCUSDT - Signals -----
19:30:26 | INFO | initial filters
19:30:26 | INFO | ✅ - Return: 4.09%
19:30:26 | INFO | ❌ - Volume: 0.49M
19:30:26 | INFO | ❌
19:30:26 | INFO | ----- KAVAUSDT - Signals -----
19:30:26 | INFO | initial filters
19:30:26 | INFO | ✅ - Return: 3.46%
19:30:26 | INFO | ✅ - Volume: 4.61M
19:30:26 | INFO | ✅
19:30:26 | INFO | signal filters
19:30:27 | INFO | ❌ - Breakout - 0.91 ATRs
19:30:27 | INFO | ❌ - Volume breakout - 0.01
19:30:27 | INFO | ❌
19:30:27 | INFO | ----- BANDUSDT - Signals -----
19:30:27 | INFO | initial filters
19:30:27 | INFO | ✅ - Return: 4.95%
19:30:27 | INFO | ✅ - Volume: 1.19M
19:30:27 | INFO | ✅
19:30:27 | INFO | signal filters
19:30:28 | INFO | ❌ - Breakout - 0.99 ATRs
19:30:28 | INFO | ❌ - Volume breakout - 0.21
19:30:28 | INFO | ❌
19:30:28 | INFO | ----- DOGEUSDT - Signals -----
19:30:28 | INFO | initial filters
19:30:28 | INFO | ✅ - Return: 6.64%
19:30:28 | INFO | ✅ - Volume: 850.68M
19:30:28 | INFO | ✅
19:30:28 | INFO | signal filters
19:30:28 | INFO | ❌ - Breakout - 0.97 ATRs
19:30:28 | INFO | ❌ - Volume breakout - 0.08
19:30:28 | INFO | ❌
19:30:28 | INFO | ----- RLCUSDT - Signals -----
19:30:28 | INFO | initial filters
19:30:28 | INFO | ✅ - Return: 3.32%
19:30:28 | INFO | ❌ - Volume: 0.41M
19:30:28 | INFO | ❌
19:30:28 | INFO | ----- SNXUSDT - Signals -----
19:30:28 | INFO | initial filters
19:30:29 | INFO | ✅ - Return: 7.60%
19:30:29 | INFO | ✅ - Volume: 8.54M
19:30:29 | INFO | ✅
19:30:29 | INFO | signal filters
19:30:29 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:29 | INFO | ❌ - Volume breakout - 0.05
19:30:29 | INFO | ❌
19:30:29 | INFO | ----- YFIUSDT - Signals -----
19:30:29 | INFO | initial filters
19:30:29 | INFO | ✅ - Return: 0.58%
19:30:29 | INFO | ❌ - Volume: 0.00M
19:30:29 | INFO | ❌
19:30:29 | INFO | ----- CRVUSDT - Signals -----
19:30:29 | INFO | initial filters
19:30:30 | INFO | ✅ - Return: 5.00%
19:30:30 | INFO | ✅ - Volume: 11.00M
19:30:30 | INFO | ✅
19:30:30 | INFO | signal filters
19:30:30 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:30 | INFO | ❌ - Volume breakout - 0.07
19:30:30 | INFO | ❌
19:30:30 | INFO | ----- SUSHIUSDT - Signals -----
19:30:30 | INFO | initial filters
19:30:30 | INFO | ✅ - Return: 8.33%
19:30:30 | INFO | ✅ - Volume: 2.11M
19:30:30 | INFO | ✅
19:30:30 | INFO | signal filters
19:30:31 | INFO | ❌ - Breakout - 0.96 ATRs
19:30:31 | INFO | ❌ - Volume breakout - 0.04
19:30:31 | INFO | ❌
19:30:31 | INFO | ----- UNIUSDT - Signals -----
19:30:31 | INFO | initial filters
19:30:31 | INFO | ✅ - Return: 1.81%
19:30:31 | INFO | ✅ - Volume: 3.19M
19:30:31 | INFO | ✅
19:30:31 | INFO | signal filters
19:30:31 | INFO | ❌ - Breakout - 0.88 ATRs
19:30:31 | INFO | ❌ - Volume breakout - 0.03
19:30:31 | INFO | ❌
19:30:31 | INFO | ----- MANAUSDT - Signals -----
19:30:31 | INFO | initial filters
19:30:32 | INFO | ✅ - Return: 3.52%
19:30:32 | INFO | ✅ - Volume: 11.04M
19:30:32 | INFO | ✅
19:30:32 | INFO | signal filters
19:30:32 | INFO | ❌ - Breakout - 0.98 ATRs
19:30:32 | INFO | ❌ - Volume breakout - 0.11
19:30:32 | INFO | ❌
19:30:32 | INFO | ----- STORJUSDT - Signals -----
19:30:32 | INFO | initial filters
19:30:32 | INFO | ✅ - Return: 1.41%
19:30:32 | INFO | ✅ - Volume: 12.91M
19:30:32 | INFO | ✅
19:30:32 | INFO | signal filters
19:30:33 | INFO | ❌ - Breakout - 0.73 ATRs
19:30:33 | INFO | ❌ - Volume breakout - 0.01
19:30:33 | INFO | ❌
19:30:33 | INFO | ----- UMAUSDT - Signals -----
19:30:33 | INFO | initial filters
19:30:33 | INFO | ✅ - Return: 4.32%
19:30:33 | INFO | ✅ - Volume: 1.31M
19:30:33 | INFO | ✅
19:30:33 | INFO | signal filters
19:30:34 | INFO | ❌ - Breakout - 0.98 ATRs
19:30:34 | INFO | ❌ - Volume breakout - 0.01
19:30:34 | INFO | ❌
19:30:34 | INFO | ----- JSTUSDT - Signals -----
19:30:34 | INFO | initial filters
19:30:35 | INFO | ✅ - Return: -4.20%
19:30:35 | INFO | ✅ - Volume: 44.51M
19:30:35 | INFO | ✅
19:30:35 | INFO | signal filters
19:30:36 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:36 | INFO | ❌ - Volume breakout - 0.28
19:30:36 | INFO | ❌
19:30:36 | INFO | ----- AVAXUSDT - Signals -----
19:30:36 | INFO | initial filters
19:30:36 | INFO | ✅ - Return: 6.24%
19:30:36 | INFO | ✅ - Volume: 2.49M
19:30:36 | INFO | ✅
19:30:36 | INFO | signal filters
19:30:38 | INFO | ❌ - Breakout - 0.99 ATRs
19:30:38 | INFO | ❌ - Volume breakout - 0.85
19:30:38 | INFO | ❌
19:30:38 | INFO | ----- DIAUSDT - Signals -----
19:30:38 | INFO | initial filters
19:30:38 | INFO | ✅ - Return: 6.50%
19:30:38 | INFO | ✅ - Volume: 1.34M
19:30:38 | INFO | ✅
19:30:38 | INFO | signal filters
19:30:38 | INFO | ❌ - Breakout - 0.91 ATRs
19:30:38 | INFO | ❌ - Volume breakout - 0.02
19:30:38 | INFO | ❌
19:30:38 | INFO | ----- NEARUSDT - Signals -----
19:30:38 | INFO | initial filters
19:30:39 | INFO | ✅ - Return: 7.11%
19:30:39 | INFO | ✅ - Volume: 10.22M
19:30:39 | INFO | ✅
19:30:39 | INFO | signal filters
19:30:39 | INFO | ❌ - Breakout - 0.99 ATRs
19:30:39 | INFO | ❌ - Volume breakout - 0.13
19:30:39 | INFO | ❌
19:30:39 | INFO | ----- FILUSDT - Signals -----
19:30:39 | INFO | initial filters
19:30:39 | INFO | ✅ - Return: 17.35%
19:30:39 | INFO | ✅ - Volume: 22.53M
19:30:39 | INFO | ✅
19:30:39 | INFO | signal filters
19:30:40 | INFO | ❌ - Breakout - 0.96 ATRs
19:30:40 | INFO | ❌ - Volume breakout - 0.11
19:30:40 | INFO | ❌
19:30:40 | INFO | ----- TRBUSDT - Signals -----
19:30:40 | INFO | initial filters
19:30:40 | INFO | ✅ - Return: 6.60%
19:30:40 | INFO | ❌ - Volume: 0.14M
19:30:40 | INFO | ❌
19:30:40 | INFO | ----- RSRUSDT - Signals -----
19:30:40 | INFO | initial filters
19:30:41 | INFO | ✅ - Return: 7.89%
19:30:41 | INFO | ✅ - Volume: 520.79M
19:30:41 | INFO | ✅
19:30:41 | INFO | signal filters
19:30:41 | INFO | ❌ - Breakout - 0.92 ATRs
19:30:41 | INFO | ❌ - Volume breakout - 0.04
19:30:41 | INFO | ❌
19:30:41 | INFO | ----- AAVEUSDT - Signals -----
19:30:41 | INFO | initial filters
19:30:41 | INFO | ✅ - Return: 2.14%
19:30:41 | INFO | ❌ - Volume: 0.05M
19:30:41 | INFO | ❌
19:30:41 | INFO | ----- SANDUSDT - Signals -----
19:30:41 | INFO | initial filters
19:30:41 | INFO | ✅ - Return: 4.79%
19:30:41 | INFO | ✅ - Volume: 7.10M
19:30:41 | INFO | ✅
19:30:41 | INFO | signal filters
19:30:42 | INFO | ❌ - Breakout - 0.95 ATRs
19:30:42 | INFO | ❌ - Volume breakout - 0.06
19:30:42 | INFO | ❌
19:30:42 | INFO | ----- DGBUSDT - Signals -----
19:30:42 | INFO | initial filters
19:30:42 | INFO | ✅ - Return: 2.94%
19:30:42 | INFO | ✅ - Volume: 47.66M
19:30:42 | INFO | ✅
19:30:42 | INFO | signal filters
19:30:43 | INFO | ❌ - Breakout - 0.93 ATRs
19:30:43 | INFO | ❌ - Volume breakout - 0.05
19:30:43 | INFO | ❌
19:30:43 | INFO | ----- CHZUSDT - Signals -----
19:30:43 | INFO | initial filters
19:30:43 | INFO | ✅ - Return: -4.14%
19:30:43 | INFO | ✅ - Volume: 215.27M
19:30:43 | INFO | ✅
19:30:43 | INFO | signal filters
19:30:44 | INFO | ❌ - Breakout - 0.90 ATRs
19:30:44 | INFO | ❌ - Volume breakout - 0.03
19:30:44 | INFO | ❌
19:30:44 | INFO | ----- ARPAUSDT - Signals -----
19:30:44 | INFO | initial filters
19:30:44 | INFO | ✅ - Return: 6.82%
19:30:44 | INFO | ✅ - Volume: 46.25M
19:30:44 | INFO | ✅
19:30:44 | INFO | signal filters
19:30:44 | INFO | ❌ - Breakout - 0.99 ATRs
19:30:44 | INFO | ❌ - Volume breakout - 0.09
19:30:44 | INFO | ❌
19:30:44 | INFO | ----- COTIUSDT - Signals -----
19:30:44 | INFO | initial filters
19:30:45 | INFO | ✅ - Return: 2.30%
19:30:45 | INFO | ✅ - Volume: 20.68M
19:30:45 | INFO | ✅
19:30:45 | INFO | signal filters
19:30:45 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:45 | INFO | ❌ - Volume breakout - 0.08
19:30:45 | INFO | ❌
19:30:45 | INFO | ----- FETUSDT - Signals -----
19:30:45 | INFO | initial filters
19:30:45 | INFO | ✅ - Return: 3.50%
19:30:45 | INFO | ✅ - Volume: 32.49M
19:30:45 | INFO | ✅
19:30:45 | INFO | signal filters
19:30:46 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:46 | INFO | ❌ - Volume breakout - 0.06
19:30:46 | INFO | ❌
19:30:46 | INFO | ----- CHRUSDT - Signals -----
19:30:46 | INFO | initial filters
19:30:46 | INFO | ✅ - Return: 4.99%
19:30:46 | INFO | ✅ - Volume: 9.82M
19:30:46 | INFO | ✅
19:30:46 | INFO | signal filters
19:30:46 | INFO | ❌ - Breakout - 0.98 ATRs
19:30:46 | INFO | ❌ - Volume breakout - 0.03
19:30:46 | INFO | ❌
19:30:46 | INFO | ----- NMRUSDT - Signals -----
19:30:46 | INFO | initial filters
19:30:47 | INFO | ✅ - Return: 3.75%
19:30:47 | INFO | ❌ - Volume: 0.15M
19:30:47 | INFO | ❌
19:30:47 | INFO | ----- UTKUSDT - Signals -----
19:30:47 | INFO | initial filters
19:30:47 | INFO | ✅ - Return: 7.98%
19:30:47 | INFO | ✅ - Volume: 121.47M
19:30:47 | INFO | ✅
19:30:47 | INFO | signal filters
19:30:47 | INFO | ❌ - Breakout - 0.76 ATRs
19:30:47 | INFO | ❌ - Volume breakout - 0.06
19:30:47 | INFO | ❌
19:30:47 | INFO | ----- GRTUSDT - Signals -----
19:30:47 | INFO | initial filters
19:30:48 | INFO | ✅ - Return: 7.64%
19:30:48 | INFO | ✅ - Volume: 59.60M
19:30:48 | INFO | ✅
19:30:48 | INFO | signal filters
19:30:48 | INFO | ❌ - Breakout - 0.91 ATRs
19:30:48 | INFO | ❌ - Volume breakout - 0.18
19:30:48 | INFO | ❌
19:30:48 | INFO | ----- LRCUSDT - Signals -----
19:30:48 | INFO | initial filters
19:30:48 | INFO | ✅ - Return: 1.80%
19:30:48 | INFO | ✅ - Volume: 17.47M
19:30:48 | INFO | ✅
19:30:48 | INFO | signal filters
19:30:49 | INFO | ❌ - Breakout - 0.93 ATRs
19:30:49 | INFO | ❌ - Volume breakout - 0.07
19:30:49 | INFO | ❌
19:30:49 | INFO | ----- KSMUSDT - Signals -----
19:30:49 | INFO | initial filters
19:30:49 | INFO | ✅ - Return: 8.54%
19:30:49 | INFO | ❌ - Volume: 0.06M
19:30:49 | INFO | ❌
19:30:49 | INFO | ----- ROSEUSDT - Signals -----
19:30:49 | INFO | initial filters
19:30:49 | INFO | ✅ - Return: 6.70%
19:30:49 | INFO | ✅ - Volume: 98.82M
19:30:49 | INFO | ✅
19:30:49 | INFO | signal filters
19:30:50 | INFO | ❌ - Breakout - 0.93 ATRs
19:30:50 | INFO | ❌ - Volume breakout - 0.12
19:30:50 | INFO | ❌
19:30:50 | INFO | ----- STXUSDT - Signals -----
19:30:50 | INFO | initial filters
19:30:50 | INFO | ✅ - Return: 6.93%
19:30:50 | INFO | ✅ - Volume: 5.09M
19:30:50 | INFO | ✅
19:30:50 | INFO | signal filters
19:30:50 | INFO | ❌ - Breakout - 0.95 ATRs
19:30:50 | INFO | ❌ - Volume breakout - 0.02
19:30:50 | INFO | ❌
19:30:50 | INFO | ----- ENJUSDT - Signals -----
19:30:50 | INFO | initial filters
19:30:50 | INFO | ✅ - Return: 9.16%
19:30:50 | INFO | ✅ - Volume: 29.27M
19:30:50 | INFO | ✅
19:30:50 | INFO | signal filters
19:30:51 | INFO | ❌ - Breakout - 0.97 ATRs
19:30:51 | INFO | ❌ - Volume breakout - 0.04
19:30:51 | INFO | ❌
19:30:51 | INFO | ----- RUNEUSDT - Signals -----
19:30:51 | INFO | initial filters
19:30:51 | INFO | ✅ - Return: 1.79%
19:30:51 | INFO | ✅ - Volume: 1.74M
19:30:51 | INFO | ✅
19:30:51 | INFO | signal filters
19:30:52 | INFO | ❌ - Breakout - 0.99 ATRs
19:30:52 | INFO | ❌ - Volume breakout - 0.05
19:30:52 | INFO | ❌
19:30:52 | INFO | ----- SKLUSDT - Signals -----
19:30:52 | INFO | initial filters
19:30:52 | INFO | ✅ - Return: 5.83%
19:30:52 | INFO | ✅ - Volume: 194.06M
19:30:52 | INFO | ✅
19:30:52 | INFO | signal filters
19:30:52 | INFO | ❌ - Breakout - 0.90 ATRs
19:30:52 | INFO | ❌ - Volume breakout - 0.03
19:30:52 | INFO | ❌
19:30:52 | INFO | ----- FUNUSDT - Signals -----
19:30:52 | INFO | initial filters
19:30:53 | INFO | ✅ - Return: 8.92%
19:30:53 | INFO | ✅ - Volume: 1110.86M
19:30:53 | INFO | ✅
19:30:53 | INFO | signal filters
19:30:53 | INFO | ❌ - Breakout - 0.90 ATRs
19:30:53 | INFO | ❌ - Volume breakout - 0.04
19:30:53 | INFO | ❌
19:30:53 | INFO | ----- INJUSDT - Signals -----
19:30:53 | INFO | initial filters
19:30:53 | INFO | ✅ - Return: 4.91%
19:30:53 | INFO | ✅ - Volume: 1.06M
19:30:53 | INFO | ✅
19:30:53 | INFO | signal filters
19:30:54 | INFO | ❌ - Breakout - 0.91 ATRs
19:30:54 | INFO | ❌ - Volume breakout - 0.24
19:30:54 | INFO | ❌
19:30:54 | INFO | ----- OXTUSDT - Signals -----
19:30:54 | INFO | initial filters
19:30:54 | INFO | ✅ - Return: 6.20%
19:30:54 | INFO | ✅ - Volume: 12.61M
19:30:54 | INFO | ✅
19:30:54 | INFO | signal filters
19:30:55 | INFO | ❌ - Breakout - 0.94 ATRs
19:30:55 | INFO | ❌ - Volume breakout - 0.02
19:30:55 | INFO | ❌
19:30:55 | INFO | ----- CTSIUSDT - Signals -----
19:30:55 | INFO | initial filters
19:30:55 | INFO | ✅ - Return: 4.44%
19:30:55 | INFO | ✅ - Volume: 8.37M
19:30:55 | INFO | ✅
19:30:55 | INFO | signal filters
19:30:55 | INFO | ❌ - Breakout - 0.95 ATRs
19:30:55 | INFO | ❌ - Volume breakout - 0.04
19:30:55 | INFO | ❌
19:30:55 | INFO | ----- OGNUSDT - Signals -----
19:30:55 | INFO | initial filters
19:30:55 | INFO | ✅ - Return: 3.04%
19:30:55 | INFO | ✅ - Volume: 12.01M
19:30:55 | INFO | ✅
19:30:55 | INFO | signal filters
19:30:56 | INFO | ❌ - Breakout - 0.86 ATRs
19:30:56 | INFO | ❌ - Volume breakout - 0.03
19:30:56 | INFO | ❌
19:30:56 | INFO | ----- EGLDUSDT - Signals -----
19:30:56 | INFO | initial filters
19:30:56 | INFO | ✅ - Return: 4.49%
19:30:56 | INFO | ❌ - Volume: 0.36M
19:30:56 | INFO | ❌
19:30:56 | INFO | ----- 1INCHUSDT - Signals -----
19:30:56 | INFO | initial filters
19:30:56 | INFO | ✅ - Return: 4.03%
19:30:56 | INFO | ✅ - Volume: 3.18M
19:30:56 | INFO | ✅
19:30:56 | INFO | signal filters
19:30:57 | INFO | ❌ - Breakout - 0.96 ATRs
19:30:57 | INFO | ❌ - Volume breakout - 0.11
19:30:57 | INFO | ❌
19:30:57 | INFO | ----- DODOUSDT - Signals -----
19:30:57 | INFO | initial filters
